start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,55,"(53.56009465167982, 10.02260487421081)",53.56009465167982,10.02260487421081,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,56,"(53.56009465167982, 10.032661650593624)",53.56009465167982,10.032661650593624,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,57,"(53.56009465167982, 10.042718426976435)",53.56009465167982,10.042718426976435,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,58,"(53.56009465167982, 10.052775203359248)",53.56009465167982,10.052775203359248,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,59,"(53.56526755314761, 9.927065498574093)",53.56526755314761,9.927065498574093,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,60,"(53.56526755314761, 9.937122274956904)",53.56526755314761,9.937122274956904,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,61,"(53.56526755314761, 9.947179051339718)",53.56526755314761,9.947179051339718,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,62,"(53.56526755314761, 9.95723582772253)",53.56526755314761,9.95723582772253,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,63,"(53.56526755314761, 9.967292604105342)",53.56526755314761,9.967292604105342,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,64,"(53.56526755314761, 9.977349380488153)",53.56526755314761,9.977349380488153,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,65,"(53.56526755314761, 9.987406156870966)",53.56526755314761,9.987406156870966,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,66,"(53.56526755314761, 9.997462933253779)",53.56526755314761,9.997462933253779,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,68,"(53.56526755314761, 10.017576486019403)",53.56526755314761,10.017576486019403,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,69,"(53.56526755314761, 10.027633262402217)",53.56526755314761,10.027633262402217,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,70,"(53.56526755314761, 10.037690038785028)",53.56526755314761,10.037690038785028,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,71,"(53.56526755314761, 10.04774681516784)",53.56526755314761,10.04774681516784,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,72,"(53.57043982203052, 9.9320938867655)",53.57043982203052,9.9320938867655,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,73,"(53.57043982203052, 9.942150663148311)",53.57043982203052,9.942150663148311,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,74,"(53.57043982203052, 9.952207439531126)",53.57043982203052,9.952207439531126,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,75,"(53.57043982203052, 9.962264215913937)",53.57043982203052,9.962264215913937,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,76,"(53.57043982203052, 9.97232099229675)",53.57043982203052,9.97232099229675,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,77,"(53.57043982203052, 9.982377768679562)",53.57043982203052,9.982377768679562,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,78,"(53.57043982203052, 9.992434545062375)",53.57043982203052,9.992434545062375,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,79,"(53.57043982203052, 10.002491321445186)",53.57043982203052,10.002491321445186,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,80,"(53.57043982203052, 10.012548097827999)",53.57043982203052,10.012548097827999,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,81,"(53.57043982203052, 10.02260487421081)",53.57043982203052,10.02260487421081,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,82,"(53.57043982203052, 10.032661650593624)",53.57043982203052,10.032661650593624,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,83,"(53.57043982203052, 10.042718426976435)",53.57043982203052,10.042718426976435,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,84,"(53.57043982203052, 10.052775203359248)",53.57043982203052,10.052775203359248,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,85,"(53.57561145836379, 9.937122274956904)",53.57561145836379,9.937122274956904,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,86,"(53.57561145836379, 9.947179051339718)",53.57561145836379,9.947179051339718,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,87,"(53.57561145836379, 9.95723582772253)",53.57561145836379,9.95723582772253,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,88,"(53.57561145836379, 9.967292604105342)",53.57561145836379,9.967292604105342,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,89,"(53.57561145836379, 9.977349380488153)",53.57561145836379,9.977349380488153,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,90,"(53.57561145836379, 9.987406156870966)",53.57561145836379,9.987406156870966,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,91,"(53.57561145836379, 9.997462933253779)",53.57561145836379,9.997462933253779,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,92,"(53.57561145836379, 10.00751970963659)",53.57561145836379,10.00751970963659,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,93,"(53.57561145836379, 10.017576486019403)",53.57561145836379,10.017576486019403,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,94,"(53.57561145836379, 10.027633262402217)",53.57561145836379,10.027633262402217,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,95,"(53.57561145836379, 10.037690038785028)",53.57561145836379,10.037690038785028,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,96,"(53.57561145836379, 10.04774681516784)",53.57561145836379,10.04774681516784,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,97,"(53.57561145836379, 10.057803591550652)",53.57561145836379,10.057803591550652,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,98,"(53.58078246218261, 9.952207439531126)",53.58078246218261,9.952207439531126,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,99,"(53.58078246218261, 9.962264215913937)",53.58078246218261,9.962264215913937,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,100,"(53.58078246218261, 9.97232099229675)",53.58078246218261,9.97232099229675,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,101,"(53.58078246218261, 9.982377768679562)",53.58078246218261,9.982377768679562,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,102,"(53.58078246218261, 9.992434545062375)",53.58078246218261,9.992434545062375,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,103,"(53.58078246218261, 10.002491321445186)",53.58078246218261,10.002491321445186,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,104,"(53.58078246218261, 10.012548097827999)",53.58078246218261,10.012548097827999,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,105,"(53.58078246218261, 10.02260487421081)",53.58078246218261,10.02260487421081,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,106,"(53.58078246218261, 10.032661650593624)",53.58078246218261,10.032661650593624,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,107,"(53.58078246218261, 10.042718426976435)",53.58078246218261,10.042718426976435,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,108,"(53.58078246218261, 10.052775203359248)",53.58078246218261,10.052775203359248,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,109,"(53.585952833522256, 9.967292604105342)",53.585952833522256,9.967292604105342,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,110,"(53.585952833522256, 9.977349380488153)",53.585952833522256,9.977349380488153,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,111,"(53.585952833522256, 9.987406156870966)",53.585952833522256,9.987406156870966,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,112,"(53.585952833522256, 9.997462933253779)",53.585952833522256,9.997462933253779,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,113,"(53.585952833522256, 10.00751970963659)",53.585952833522256,10.00751970963659,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,114,"(53.585952833522256, 10.017576486019403)",53.585952833522256,10.017576486019403,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,118,"(53.59112257241797, 9.982377768679562)",53.59112257241797,9.982377768679562,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,119,"(53.59112257241797, 9.992434545062375)",53.59112257241797,9.992434545062375,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,120,"(53.59112257241797, 10.002491321445186)",53.59112257241797,10.002491321445186,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,121,"(53.59112257241797, 10.012548097827999)",53.59112257241797,10.012548097827999,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,122,"(53.59112257241797, 10.02260487421081)",53.59112257241797,10.02260487421081,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,123,"(53.59112257241797, 10.032661650593624)",53.59112257241797,10.032661650593624,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,124,"(53.59112257241797, 10.042718426976435)",53.59112257241797,10.042718426976435,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,125,"(53.59629167890505, 9.997462933253779)",53.59629167890505,9.997462933253779,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,126,"(53.59629167890505, 10.00751970963659)",53.59629167890505,10.00751970963659,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,129,"(53.59629167890505, 10.037690038785028)",53.59629167890505,10.037690038785028,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,130,"(53.601460153018756, 10.02260487421081)",53.601460153018756,10.02260487421081,1
2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,131,"(53.601460153018756, 10.032661650593624)",53.601460153018756,10.032661650593624,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,1,"(53.534220654336465, 10.027633262402217)",53.534220654336465,10.027633262402217,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,4,"(53.539396719256246, 10.012548097827999)",53.539396719256246,10.012548097827999,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,5,"(53.539396719256246, 10.02260487421081)",53.539396719256246,10.02260487421081,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,6,"(53.539396719256246, 10.032661650593624)",53.539396719256246,10.032661650593624,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,7,"(53.54457215141532, 9.91700872219128)",53.54457215141532,9.91700872219128,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,8,"(53.54457215141532, 9.927065498574093)",53.54457215141532,9.927065498574093,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,9,"(53.54457215141532, 9.937122274956904)",53.54457215141532,9.937122274956904,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,10,"(53.54457215141532, 9.947179051339718)",53.54457215141532,9.947179051339718,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,11,"(53.54457215141532, 9.95723582772253)",53.54457215141532,9.95723582772253,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,12,"(53.54457215141532, 9.967292604105342)",53.54457215141532,9.967292604105342,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,13,"(53.54457215141532, 9.977349380488153)",53.54457215141532,9.977349380488153,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,14,"(53.54457215141532, 9.987406156870966)",53.54457215141532,9.987406156870966,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,15,"(53.54457215141532, 9.997462933253779)",53.54457215141532,9.997462933253779,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,16,"(53.54457215141532, 10.00751970963659)",53.54457215141532,10.00751970963659,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,17,"(53.54457215141532, 10.017576486019403)",53.54457215141532,10.017576486019403,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,18,"(53.54457215141532, 10.027633262402217)",53.54457215141532,10.027633262402217,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,19,"(53.54457215141532, 10.037690038785028)",53.54457215141532,10.037690038785028,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,20,"(53.54974695084885, 9.922037110382687)",53.54974695084885,9.922037110382687,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,21,"(53.54974695084885, 9.9320938867655)",53.54974695084885,9.9320938867655,1
3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,22,"(53.54974695084885, 9.942150663148311)",53.54974695084885,9.942150663148311,1
