start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,13,"(53.54733355498148, 9.94761555699659)",53.54733355498148,9.94761555699659,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,14,"(53.54733355498148, 9.957672333379401)",53.54733355498148,9.957672333379401,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,15,"(53.54733355498148, 9.967729109762214)",53.54733355498148,9.967729109762214,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,17,"(53.54733355498148, 9.987842662527838)",53.54733355498148,9.987842662527838,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,18,"(53.54733355498148, 9.997899438910649)",53.54733355498148,9.997899438910649,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,19,"(53.54733355498148, 10.007956215293461)",53.54733355498148,10.007956215293461,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,20,"(53.54733355498148, 10.018012991676272)",53.54733355498148,10.018012991676272,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,21,"(53.54733355498148, 10.028069768059089)",53.54733355498148,10.028069768059089,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,22,"(53.54733355498148, 10.0381265444419)",53.54733355498148,10.0381265444419,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,23,"(53.55250801680069, 9.922473616039559)",53.55250801680069,9.922473616039559,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,24,"(53.55250801680069, 9.932530392422372)",53.55250801680069,9.932530392422372,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,25,"(53.55250801680069, 9.942587168805183)",53.55250801680069,9.942587168805183,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,26,"(53.55250801680069, 9.952643945187996)",53.55250801680069,9.952643945187996,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,27,"(53.55250801680069, 9.962700721570808)",53.55250801680069,9.962700721570808,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,28,"(53.55250801680069, 9.972757497953621)",53.55250801680069,9.972757497953621,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,29,"(53.55250801680069, 9.982814274336432)",53.55250801680069,9.982814274336432,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,30,"(53.55250801680069, 9.992871050719245)",53.55250801680069,9.992871050719245,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,31,"(53.55250801680069, 10.002927827102056)",53.55250801680069,10.002927827102056,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,32,"(53.55250801680069, 10.012984603484869)",53.55250801680069,10.012984603484869,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,33,"(53.55250801680069, 10.02304137986768)",53.55250801680069,10.02304137986768,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,34,"(53.55250801680069, 10.033098156250496)",53.55250801680069,10.033098156250496,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,35,"(53.55250801680069, 10.043154932633307)",53.55250801680069,10.043154932633307,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,36,"(53.557681845948224, 9.927502004230965)",53.557681845948224,9.927502004230965,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,37,"(53.557681845948224, 9.937558780613776)",53.557681845948224,9.937558780613776,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,38,"(53.557681845948224, 9.94761555699659)",53.557681845948224,9.94761555699659,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,39,"(53.557681845948224, 9.957672333379401)",53.557681845948224,9.957672333379401,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,40,"(53.557681845948224, 9.967729109762214)",53.557681845948224,9.967729109762214,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,41,"(53.557681845948224, 9.977785886145025)",53.557681845948224,9.977785886145025,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,42,"(53.557681845948224, 9.987842662527838)",53.557681845948224,9.987842662527838,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,43,"(53.557681845948224, 9.997899438910649)",53.557681845948224,9.997899438910649,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,44,"(53.557681845948224, 10.007956215293461)",53.557681845948224,10.007956215293461,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,45,"(53.557681845948224, 10.018012991676272)",53.557681845948224,10.018012991676272,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,46,"(53.557681845948224, 10.028069768059089)",53.557681845948224,10.028069768059089,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,47,"(53.557681845948224, 10.0381265444419)",53.557681845948224,10.0381265444419,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,48,"(53.557681845948224, 10.048183320824712)",53.557681845948224,10.048183320824712,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,49,"(53.562855042459304, 9.932530392422372)",53.562855042459304,9.932530392422372,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,50,"(53.562855042459304, 9.942587168805183)",53.562855042459304,9.942587168805183,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,51,"(53.562855042459304, 9.952643945187996)",53.562855042459304,9.952643945187996,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,52,"(53.562855042459304, 9.962700721570808)",53.562855042459304,9.962700721570808,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,53,"(53.562855042459304, 9.972757497953621)",53.562855042459304,9.972757497953621,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,54,"(53.562855042459304, 9.982814274336432)",53.562855042459304,9.982814274336432,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,55,"(53.562855042459304, 9.992871050719245)",53.562855042459304,9.992871050719245,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,56,"(53.562855042459304, 10.002927827102056)",53.562855042459304,10.002927827102056,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,57,"(53.562855042459304, 10.012984603484869)",53.562855042459304,10.012984603484869,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,58,"(53.562855042459304, 10.02304137986768)",53.562855042459304,10.02304137986768,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,59,"(53.562855042459304, 10.033098156250496)",53.562855042459304,10.033098156250496,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,60,"(53.562855042459304, 10.043154932633307)",53.562855042459304,10.043154932633307,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,61,"(53.562855042459304, 10.05321170901612)",53.562855042459304,10.05321170901612,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,62,"(53.56802760636909, 9.927502004230965)",53.56802760636909,9.927502004230965,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,63,"(53.56802760636909, 9.937558780613776)",53.56802760636909,9.937558780613776,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,64,"(53.56802760636909, 9.94761555699659)",53.56802760636909,9.94761555699659,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,65,"(53.56802760636909, 9.957672333379401)",53.56802760636909,9.957672333379401,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,66,"(53.56802760636909, 9.967729109762214)",53.56802760636909,9.967729109762214,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,67,"(53.56802760636909, 9.977785886145025)",53.56802760636909,9.977785886145025,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,68,"(53.56802760636909, 9.987842662527838)",53.56802760636909,9.987842662527838,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,69,"(53.56802760636909, 9.997899438910649)",53.56802760636909,9.997899438910649,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,70,"(53.56802760636909, 10.007956215293461)",53.56802760636909,10.007956215293461,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,71,"(53.56802760636909, 10.018012991676272)",53.56802760636909,10.018012991676272,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,72,"(53.56802760636909, 10.028069768059089)",53.56802760636909,10.028069768059089,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,76,"(53.57319953771278, 9.932530392422372)",53.57319953771278,9.932530392422372,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,77,"(53.57319953771278, 9.942587168805183)",53.57319953771278,9.942587168805183,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,78,"(53.57319953771278, 9.952643945187996)",53.57319953771278,9.952643945187996,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,79,"(53.57319953771278, 9.962700721570808)",53.57319953771278,9.962700721570808,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,80,"(53.57319953771278, 9.972757497953621)",53.57319953771278,9.972757497953621,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,81,"(53.57319953771278, 9.982814274336432)",53.57319953771278,9.982814274336432,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,82,"(53.57319953771278, 9.992871050719245)",53.57319953771278,9.992871050719245,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,83,"(53.57319953771278, 10.002927827102056)",53.57319953771278,10.002927827102056,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,84,"(53.57319953771278, 10.012984603484869)",53.57319953771278,10.012984603484869,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,85,"(53.57319953771278, 10.02304137986768)",53.57319953771278,10.02304137986768,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,86,"(53.57319953771278, 10.033098156250496)",53.57319953771278,10.033098156250496,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,87,"(53.57319953771278, 10.043154932633307)",53.57319953771278,10.043154932633307,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,88,"(53.57319953771278, 10.05321170901612)",53.57319953771278,10.05321170901612,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,89,"(53.57837083652562, 9.94761555699659)",53.57837083652562,9.94761555699659,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,90,"(53.57837083652562, 9.957672333379401)",53.57837083652562,9.957672333379401,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,91,"(53.57837083652562, 9.967729109762214)",53.57837083652562,9.967729109762214,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,92,"(53.57837083652562, 9.977785886145025)",53.57837083652562,9.977785886145025,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,93,"(53.57837083652562, 9.987842662527838)",53.57837083652562,9.987842662527838,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,94,"(53.57837083652562, 9.997899438910649)",53.57837083652562,9.997899438910649,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,95,"(53.57837083652562, 10.007956215293461)",53.57837083652562,10.007956215293461,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,96,"(53.57837083652562, 10.018012991676272)",53.57837083652562,10.018012991676272,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,97,"(53.57837083652562, 10.028069768059089)",53.57837083652562,10.028069768059089,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,98,"(53.57837083652562, 10.0381265444419)",53.57837083652562,10.0381265444419,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,99,"(53.57837083652562, 10.048183320824712)",53.57837083652562,10.048183320824712,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,100,"(53.57837083652562, 10.058240097207523)",53.57837083652562,10.058240097207523,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,101,"(53.58354150284283, 9.962700721570808)",53.58354150284283,9.962700721570808,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,102,"(53.58354150284283, 9.972757497953621)",53.58354150284283,9.972757497953621,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,103,"(53.58354150284283, 9.982814274336432)",53.58354150284283,9.982814274336432,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,104,"(53.58354150284283, 9.992871050719245)",53.58354150284283,9.992871050719245,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,105,"(53.58354150284283, 10.002927827102056)",53.58354150284283,10.002927827102056,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,109,"(53.58354150284283, 10.043154932633307)",53.58354150284283,10.043154932633307,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,110,"(53.58354150284283, 10.05321170901612)",53.58354150284283,10.05321170901612,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,111,"(53.58871153669967, 9.977785886145025)",53.58871153669967,9.977785886145025,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,112,"(53.58871153669967, 9.987842662527838)",53.58871153669967,9.987842662527838,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,113,"(53.58871153669967, 9.997899438910649)",53.58871153669967,9.997899438910649,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,114,"(53.58871153669967, 10.007956215293461)",53.58871153669967,10.007956215293461,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,115,"(53.58871153669967, 10.018012991676272)",53.58871153669967,10.018012991676272,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,116,"(53.58871153669967, 10.028069768059089)",53.58871153669967,10.028069768059089,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,117,"(53.58871153669967, 10.0381265444419)",53.58871153669967,10.0381265444419,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,118,"(53.58871153669967, 10.048183320824712)",53.58871153669967,10.048183320824712,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,119,"(53.5938809381314, 9.992871050719245)",53.5938809381314,9.992871050719245,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,120,"(53.5938809381314, 10.002927827102056)",53.5938809381314,10.002927827102056,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,121,"(53.5938809381314, 10.012984603484869)",53.5938809381314,10.012984603484869,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,123,"(53.5938809381314, 10.033098156250496)",53.5938809381314,10.033098156250496,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,124,"(53.5938809381314, 10.043154932633307)",53.5938809381314,10.043154932633307,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,125,"(53.59904970717332, 10.007956215293461)",53.59904970717332,10.007956215293461,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,126,"(53.59904970717332, 10.018012991676272)",53.59904970717332,10.018012991676272,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,127,"(53.59904970717332, 10.028069768059089)",53.59904970717332,10.028069768059089,1
106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,128,"(53.59904970717332, 10.0381265444419)",53.59904970717332,10.0381265444419,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,1,"(53.536982733187514, 10.007956215293461)",53.536982733187514,10.007956215293461,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,4,"(53.54215846045547, 9.982814274336432)",53.54215846045547,9.982814274336432,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,5,"(53.54215846045547, 9.992871050719245)",53.54215846045547,9.992871050719245,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,6,"(53.54215846045547, 10.002927827102056)",53.54215846045547,10.002927827102056,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,7,"(53.54215846045547, 10.012984603484869)",53.54215846045547,10.012984603484869,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,8,"(53.54215846045547, 10.02304137986768)",53.54215846045547,10.02304137986768,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,9,"(53.54215846045547, 10.033098156250496)",53.54215846045547,10.033098156250496,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,10,"(53.54733355498148, 9.917445227848152)",53.54733355498148,9.917445227848152,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,11,"(53.54733355498148, 9.927502004230965)",53.54733355498148,9.927502004230965,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,12,"(53.54733355498148, 9.937558780613776)",53.54733355498148,9.937558780613776,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,13,"(53.54733355498148, 9.94761555699659)",53.54733355498148,9.94761555699659,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,14,"(53.54733355498148, 9.957672333379401)",53.54733355498148,9.957672333379401,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,15,"(53.54733355498148, 9.967729109762214)",53.54733355498148,9.967729109762214,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,17,"(53.54733355498148, 9.987842662527838)",53.54733355498148,9.987842662527838,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,18,"(53.54733355498148, 9.997899438910649)",53.54733355498148,9.997899438910649,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,19,"(53.54733355498148, 10.007956215293461)",53.54733355498148,10.007956215293461,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,20,"(53.54733355498148, 10.018012991676272)",53.54733355498148,10.018012991676272,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,21,"(53.54733355498148, 10.028069768059089)",53.54733355498148,10.028069768059089,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,22,"(53.54733355498148, 10.0381265444419)",53.54733355498148,10.0381265444419,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,23,"(53.55250801680069, 9.922473616039559)",53.55250801680069,9.922473616039559,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,24,"(53.55250801680069, 9.932530392422372)",53.55250801680069,9.932530392422372,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,25,"(53.55250801680069, 9.942587168805183)",53.55250801680069,9.942587168805183,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,26,"(53.55250801680069, 9.952643945187996)",53.55250801680069,9.952643945187996,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,27,"(53.55250801680069, 9.962700721570808)",53.55250801680069,9.962700721570808,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,28,"(53.55250801680069, 9.972757497953621)",53.55250801680069,9.972757497953621,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,29,"(53.55250801680069, 9.982814274336432)",53.55250801680069,9.982814274336432,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,30,"(53.55250801680069, 9.992871050719245)",53.55250801680069,9.992871050719245,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,31,"(53.55250801680069, 10.002927827102056)",53.55250801680069,10.002927827102056,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,32,"(53.55250801680069, 10.012984603484869)",53.55250801680069,10.012984603484869,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,33,"(53.55250801680069, 10.02304137986768)",53.55250801680069,10.02304137986768,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,34,"(53.55250801680069, 10.033098156250496)",53.55250801680069,10.033098156250496,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,35,"(53.55250801680069, 10.043154932633307)",53.55250801680069,10.043154932633307,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,36,"(53.557681845948224, 9.927502004230965)",53.557681845948224,9.927502004230965,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,37,"(53.557681845948224, 9.937558780613776)",53.557681845948224,9.937558780613776,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,38,"(53.557681845948224, 9.94761555699659)",53.557681845948224,9.94761555699659,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,39,"(53.557681845948224, 9.957672333379401)",53.557681845948224,9.957672333379401,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,40,"(53.557681845948224, 9.967729109762214)",53.557681845948224,9.967729109762214,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,41,"(53.557681845948224, 9.977785886145025)",53.557681845948224,9.977785886145025,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,42,"(53.557681845948224, 9.987842662527838)",53.557681845948224,9.987842662527838,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,43,"(53.557681845948224, 9.997899438910649)",53.557681845948224,9.997899438910649,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,44,"(53.557681845948224, 10.007956215293461)",53.557681845948224,10.007956215293461,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,45,"(53.557681845948224, 10.018012991676272)",53.557681845948224,10.018012991676272,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,46,"(53.557681845948224, 10.028069768059089)",53.557681845948224,10.028069768059089,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,47,"(53.557681845948224, 10.0381265444419)",53.557681845948224,10.0381265444419,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,48,"(53.557681845948224, 10.048183320824712)",53.557681845948224,10.048183320824712,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,49,"(53.562855042459304, 9.932530392422372)",53.562855042459304,9.932530392422372,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,50,"(53.562855042459304, 9.942587168805183)",53.562855042459304,9.942587168805183,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,51,"(53.562855042459304, 9.952643945187996)",53.562855042459304,9.952643945187996,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,52,"(53.562855042459304, 9.962700721570808)",53.562855042459304,9.962700721570808,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,53,"(53.562855042459304, 9.972757497953621)",53.562855042459304,9.972757497953621,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,54,"(53.562855042459304, 9.982814274336432)",53.562855042459304,9.982814274336432,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,55,"(53.562855042459304, 9.992871050719245)",53.562855042459304,9.992871050719245,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,56,"(53.562855042459304, 10.002927827102056)",53.562855042459304,10.002927827102056,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,57,"(53.562855042459304, 10.012984603484869)",53.562855042459304,10.012984603484869,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,58,"(53.562855042459304, 10.02304137986768)",53.562855042459304,10.02304137986768,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,59,"(53.562855042459304, 10.033098156250496)",53.562855042459304,10.033098156250496,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,60,"(53.562855042459304, 10.043154932633307)",53.562855042459304,10.043154932633307,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,61,"(53.562855042459304, 10.05321170901612)",53.562855042459304,10.05321170901612,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,62,"(53.56802760636909, 9.927502004230965)",53.56802760636909,9.927502004230965,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,63,"(53.56802760636909, 9.937558780613776)",53.56802760636909,9.937558780613776,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,64,"(53.56802760636909, 9.94761555699659)",53.56802760636909,9.94761555699659,1
107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,65,"(53.56802760636909, 9.957672333379401)",53.56802760636909,9.957672333379401,1
