start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,54,"(53.56363165742711, 9.934459362881372)",53.56363165742711,9.934459362881372,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,55,"(53.56363165742711, 9.944516139264183)",53.56363165742711,9.944516139264183,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,56,"(53.56363165742711, 9.954572915646997)",53.56363165742711,9.954572915646997,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,57,"(53.56363165742711, 9.964629692029808)",53.56363165742711,9.964629692029808,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,58,"(53.56363165742711, 9.97468646841262)",53.56363165742711,9.97468646841262,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,59,"(53.56363165742711, 9.984743244795432)",53.56363165742711,9.984743244795432,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,60,"(53.56363165742711, 9.994800021178245)",53.56363165742711,9.994800021178245,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,62,"(53.56363165742711, 10.014913573943868)",53.56363165742711,10.014913573943868,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,63,"(53.56363165742711, 10.024970350326681)",53.56363165742711,10.024970350326681,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,64,"(53.56363165742711, 10.035027126709494)",53.56363165742711,10.035027126709494,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,65,"(53.56363165742711, 10.045083903092307)",53.56363165742711,10.045083903092307,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,66,"(53.56363165742711, 10.05514067947512)",53.56363165742711,10.05514067947512,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,67,"(53.56880412636534, 9.929430974689966)",53.56880412636534,9.929430974689966,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,68,"(53.56880412636534, 9.939487751072779)",53.56880412636534,9.939487751072779,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,69,"(53.56880412636534, 9.94954452745559)",53.56880412636534,9.94954452745559,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,70,"(53.56880412636534, 9.959601303838404)",53.56880412636534,9.959601303838404,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,71,"(53.56880412636534, 9.969658080221215)",53.56880412636534,9.969658080221215,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,72,"(53.56880412636534, 9.979714856604028)",53.56880412636534,9.979714856604028,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,73,"(53.56880412636534, 9.98977163298684)",53.56880412636534,9.98977163298684,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,74,"(53.56880412636534, 9.999828409369652)",53.56880412636534,9.999828409369652,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,75,"(53.56880412636534, 10.009885185752463)",53.56880412636534,10.009885185752463,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,76,"(53.56880412636534, 10.019941962135276)",53.56880412636534,10.019941962135276,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,77,"(53.56880412636534, 10.029998738518087)",53.56880412636534,10.029998738518087,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,78,"(53.56880412636534, 10.040055514900903)",53.56880412636534,10.040055514900903,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,79,"(53.56880412636534, 10.050112291283714)",53.56880412636534,10.050112291283714,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,80,"(53.573975962742786, 9.934459362881372)",53.573975962742786,9.934459362881372,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,81,"(53.573975962742786, 9.944516139264183)",53.573975962742786,9.944516139264183,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,82,"(53.573975962742786, 9.954572915646997)",53.573975962742786,9.954572915646997,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,83,"(53.573975962742786, 9.964629692029808)",53.573975962742786,9.964629692029808,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,84,"(53.573975962742786, 9.97468646841262)",53.573975962742786,9.97468646841262,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,85,"(53.573975962742786, 9.984743244795432)",53.573975962742786,9.984743244795432,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,86,"(53.573975962742786, 9.994800021178245)",53.573975962742786,9.994800021178245,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,87,"(53.573975962742786, 10.004856797561057)",53.573975962742786,10.004856797561057,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,88,"(53.573975962742786, 10.014913573943868)",53.573975962742786,10.014913573943868,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,89,"(53.573975962742786, 10.024970350326681)",53.573975962742786,10.024970350326681,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,90,"(53.573975962742786, 10.035027126709494)",53.573975962742786,10.035027126709494,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,91,"(53.573975962742786, 10.045083903092307)",53.573975962742786,10.045083903092307,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,92,"(53.573975962742786, 10.05514067947512)",53.573975962742786,10.05514067947512,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,93,"(53.57914716659465, 9.94954452745559)",53.57914716659465,9.94954452745559,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,94,"(53.57914716659465, 9.959601303838404)",53.57914716659465,9.959601303838404,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,95,"(53.57914716659465, 9.969658080221215)",53.57914716659465,9.969658080221215,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,96,"(53.57914716659465, 9.979714856604028)",53.57914716659465,9.979714856604028,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,97,"(53.57914716659465, 9.98977163298684)",53.57914716659465,9.98977163298684,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,98,"(53.57914716659465, 9.999828409369652)",53.57914716659465,9.999828409369652,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,99,"(53.57914716659465, 10.009885185752463)",53.57914716659465,10.009885185752463,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,100,"(53.57914716659465, 10.019941962135276)",53.57914716659465,10.019941962135276,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,101,"(53.57914716659465, 10.029998738518087)",53.57914716659465,10.029998738518087,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,102,"(53.57914716659465, 10.040055514900903)",53.57914716659465,10.040055514900903,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,103,"(53.57914716659465, 10.050112291283714)",53.57914716659465,10.050112291283714,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,104,"(53.584317737956184, 9.964629692029808)",53.584317737956184,9.964629692029808,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,105,"(53.584317737956184, 9.97468646841262)",53.584317737956184,9.97468646841262,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,106,"(53.584317737956184, 9.984743244795432)",53.584317737956184,9.984743244795432,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,107,"(53.584317737956184, 9.994800021178245)",53.584317737956184,9.994800021178245,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,108,"(53.584317737956184, 10.004856797561057)",53.584317737956184,10.004856797561057,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,109,"(53.584317737956184, 10.014913573943868)",53.584317737956184,10.014913573943868,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,110,"(53.584317737956184, 10.024970350326681)",53.584317737956184,10.024970350326681,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,111,"(53.584317737956184, 10.035027126709494)",53.584317737956184,10.035027126709494,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,112,"(53.584317737956184, 10.045083903092307)",53.584317737956184,10.045083903092307,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,113,"(53.589487676862646, 9.979714856604028)",53.589487676862646,9.979714856604028,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,114,"(53.589487676862646, 9.98977163298684)",53.589487676862646,9.98977163298684,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,115,"(53.589487676862646, 9.999828409369652)",53.589487676862646,9.999828409369652,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,116,"(53.589487676862646, 10.009885185752463)",53.589487676862646,10.009885185752463,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,117,"(53.589487676862646, 10.019941962135276)",53.589487676862646,10.019941962135276,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,118,"(53.589487676862646, 10.029998738518087)",53.589487676862646,10.029998738518087,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,119,"(53.589487676862646, 10.040055514900903)",53.589487676862646,10.040055514900903,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,120,"(53.594656983349296, 9.994800021178245)",53.594656983349296,9.994800021178245,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,121,"(53.594656983349296, 10.004856797561057)",53.594656983349296,10.004856797561057,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,122,"(53.594656983349296, 10.014913573943868)",53.594656983349296,10.014913573943868,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,124,"(53.594656983349296, 10.035027126709494)",53.594656983349296,10.035027126709494,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,125,"(53.594656983349296, 10.045083903092307)",53.594656983349296,10.045083903092307,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,126,"(53.599825657451426, 10.009885185752463)",53.599825657451426,10.009885185752463,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,127,"(53.599825657451426, 10.019941962135276)",53.599825657451426,10.019941962135276,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,128,"(53.599825657451426, 10.029998738518087)",53.599825657451426,10.029998738518087,1
2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,129,"(53.599825657451426, 10.040055514900903)",53.599825657451426,10.040055514900903,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,1,"(53.53775982309225, 9.999828409369652)",53.53775982309225,9.999828409369652,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,2,"(53.53775982309225, 10.009885185752463)",53.53775982309225,10.009885185752463,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,4,"(53.53775982309225, 10.029998738518087)",53.53775982309225,10.029998738518087,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,5,"(53.54293545536226, 9.924402586498559)",53.54293545536226,9.924402586498559,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,6,"(53.54293545536226, 9.934459362881372)",53.54293545536226,9.934459362881372,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,7,"(53.54293545536226, 9.944516139264183)",53.54293545536226,9.944516139264183,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,8,"(53.54293545536226, 9.97468646841262)",53.54293545536226,9.97468646841262,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,9,"(53.54293545536226, 9.984743244795432)",53.54293545536226,9.984743244795432,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,10,"(53.54293545536226, 9.994800021178245)",53.54293545536226,9.994800021178245,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,11,"(53.54293545536226, 10.004856797561057)",53.54293545536226,10.004856797561057,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,12,"(53.54293545536226, 10.014913573943868)",53.54293545536226,10.014913573943868,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,13,"(53.54293545536226, 10.024970350326681)",53.54293545536226,10.024970350326681,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,14,"(53.54293545536226, 10.035027126709494)",53.54293545536226,10.035027126709494,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,15,"(53.548110454895614, 9.919374198307155)",53.548110454895614,9.919374198307155,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,16,"(53.548110454895614, 9.929430974689966)",53.548110454895614,9.929430974689966,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,17,"(53.548110454895614, 9.939487751072779)",53.548110454895614,9.939487751072779,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,18,"(53.548110454895614, 9.94954452745559)",53.548110454895614,9.94954452745559,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,19,"(53.548110454895614, 9.959601303838404)",53.548110454895614,9.959601303838404,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,20,"(53.548110454895614, 9.969658080221215)",53.548110454895614,9.969658080221215,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,21,"(53.548110454895614, 9.979714856604028)",53.548110454895614,9.979714856604028,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,22,"(53.548110454895614, 9.98977163298684)",53.548110454895614,9.98977163298684,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,23,"(53.548110454895614, 9.999828409369652)",53.548110454895614,9.999828409369652,1
3,"(53.53775982309225, 10.019941962135276)",53.53775982309225,10.019941962135276,24,"(53.548110454895614, 10.009885185752463)",53.548110454895614,10.009885185752463,1
