start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,33,"(53.55076130503514, 10.033122224232274)",53.55076130503514,10.033122224232274,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,34,"(53.55076130503514, 10.043179000615087)",53.55076130503514,10.043179000615087,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,35,"(53.55593534775454, 9.927526072212743)",53.55593534775454,9.927526072212743,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,36,"(53.55593534775454, 9.937582848595556)",53.55593534775454,9.937582848595556,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,37,"(53.55593534775454, 9.947639624978368)",53.55593534775454,9.947639624978368,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,38,"(53.55593534775454, 9.957696401361181)",53.55593534775454,9.957696401361181,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,39,"(53.55593534775454, 9.967753177743994)",53.55593534775454,9.967753177743994,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,40,"(53.55593534775454, 9.977809954126805)",53.55593534775454,9.977809954126805,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,41,"(53.55593534775454, 9.987866730509618)",53.55593534775454,9.987866730509618,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,44,"(53.55593534775454, 10.018037059658052)",53.55593534775454,10.018037059658052,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,45,"(53.55593534775454, 10.028093836040867)",53.55593534775454,10.028093836040867,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,46,"(53.55593534775454, 10.038150612423678)",53.55593534775454,10.038150612423678,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,47,"(53.55593534775454, 10.04820738880649)",53.55593534775454,10.04820738880649,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,48,"(53.5611087578256, 9.93255446040415)",53.5611087578256,9.93255446040415,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,49,"(53.5611087578256, 9.942611236786963)",53.5611087578256,9.942611236786963,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,50,"(53.5611087578256, 9.952668013169776)",53.5611087578256,9.952668013169776,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,51,"(53.5611087578256, 9.962724789552588)",53.5611087578256,9.962724789552588,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,52,"(53.5611087578256, 9.9727815659354)",53.5611087578256,9.9727815659354,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,53,"(53.5611087578256, 9.982838342318212)",53.5611087578256,9.982838342318212,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,54,"(53.5611087578256, 9.992895118701023)",53.5611087578256,9.992895118701023,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,55,"(53.5611087578256, 10.002951895083836)",53.5611087578256,10.002951895083836,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,56,"(53.5611087578256, 10.013008671466647)",53.5611087578256,10.013008671466647,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,57,"(53.5611087578256, 10.02306544784946)",53.5611087578256,10.02306544784946,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,58,"(53.5611087578256, 10.033122224232274)",53.5611087578256,10.033122224232274,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,59,"(53.5611087578256, 10.043179000615087)",53.5611087578256,10.043179000615087,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,60,"(53.5611087578256, 10.053235776997898)",53.5611087578256,10.053235776997898,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,61,"(53.56628153528349, 9.927526072212743)",53.56628153528349,9.927526072212743,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,62,"(53.56628153528349, 9.937582848595556)",53.56628153528349,9.937582848595556,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,63,"(53.56628153528349, 9.947639624978368)",53.56628153528349,9.947639624978368,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,64,"(53.56628153528349, 9.957696401361181)",53.56628153528349,9.957696401361181,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,65,"(53.56628153528349, 9.967753177743994)",53.56628153528349,9.967753177743994,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,68,"(53.56628153528349, 9.997923506892429)",53.56628153528349,9.997923506892429,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,70,"(53.56628153528349, 10.018037059658052)",53.56628153528349,10.018037059658052,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,71,"(53.56628153528349, 10.028093836040867)",53.56628153528349,10.028093836040867,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,72,"(53.56628153528349, 10.038150612423678)",53.56628153528349,10.038150612423678,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,73,"(53.56628153528349, 10.04820738880649)",53.56628153528349,10.04820738880649,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,74,"(53.5714536801634, 9.93255446040415)",53.5714536801634,9.93255446040415,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,75,"(53.5714536801634, 9.942611236786963)",53.5714536801634,9.942611236786963,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,76,"(53.5714536801634, 9.952668013169776)",53.5714536801634,9.952668013169776,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,77,"(53.5714536801634, 9.962724789552588)",53.5714536801634,9.962724789552588,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,78,"(53.5714536801634, 9.9727815659354)",53.5714536801634,9.9727815659354,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,79,"(53.5714536801634, 9.982838342318212)",53.5714536801634,9.982838342318212,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,80,"(53.5714536801634, 9.992895118701023)",53.5714536801634,9.992895118701023,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,81,"(53.5714536801634, 10.002951895083836)",53.5714536801634,10.002951895083836,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,82,"(53.5714536801634, 10.013008671466647)",53.5714536801634,10.013008671466647,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,83,"(53.5714536801634, 10.02306544784946)",53.5714536801634,10.02306544784946,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,84,"(53.5714536801634, 10.033122224232274)",53.5714536801634,10.033122224232274,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,85,"(53.5714536801634, 10.043179000615087)",53.5714536801634,10.043179000615087,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,86,"(53.5714536801634, 10.053235776997898)",53.5714536801634,10.053235776997898,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,87,"(53.576625192500565, 9.947639624978368)",53.576625192500565,9.947639624978368,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,88,"(53.576625192500565, 9.957696401361181)",53.576625192500565,9.957696401361181,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,89,"(53.576625192500565, 9.967753177743994)",53.576625192500565,9.967753177743994,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,90,"(53.576625192500565, 9.977809954126805)",53.576625192500565,9.977809954126805,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,91,"(53.576625192500565, 9.987866730509618)",53.576625192500565,9.987866730509618,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,92,"(53.576625192500565, 9.997923506892429)",53.576625192500565,9.997923506892429,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,93,"(53.576625192500565, 10.007980283275241)",53.576625192500565,10.007980283275241,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,94,"(53.576625192500565, 10.018037059658052)",53.576625192500565,10.018037059658052,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,95,"(53.576625192500565, 10.028093836040867)",53.576625192500565,10.028093836040867,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,96,"(53.576625192500565, 10.038150612423678)",53.576625192500565,10.038150612423678,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,97,"(53.576625192500565, 10.04820738880649)",53.576625192500565,10.04820738880649,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,98,"(53.576625192500565, 10.058264165189302)",53.576625192500565,10.058264165189302,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,99,"(53.58179607233019, 9.962724789552588)",53.58179607233019,9.962724789552588,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,100,"(53.58179607233019, 9.9727815659354)",53.58179607233019,9.9727815659354,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,101,"(53.58179607233019, 9.982838342318212)",53.58179607233019,9.982838342318212,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,102,"(53.58179607233019, 9.992895118701023)",53.58179607233019,9.992895118701023,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,103,"(53.58179607233019, 10.002951895083836)",53.58179607233019,10.002951895083836,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,104,"(53.58179607233019, 10.013008671466647)",53.58179607233019,10.013008671466647,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,105,"(53.58179607233019, 10.02306544784946)",53.58179607233019,10.02306544784946,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,106,"(53.58179607233019, 10.033122224232274)",53.58179607233019,10.033122224232274,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,107,"(53.58179607233019, 10.043179000615087)",53.58179607233019,10.043179000615087,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,108,"(53.58179607233019, 10.053235776997898)",53.58179607233019,10.053235776997898,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,109,"(53.586966319687555, 9.977809954126805)",53.586966319687555,9.977809954126805,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,110,"(53.586966319687555, 9.987866730509618)",53.586966319687555,9.987866730509618,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,111,"(53.586966319687555, 9.997923506892429)",53.586966319687555,9.997923506892429,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,112,"(53.586966319687555, 10.007980283275241)",53.586966319687555,10.007980283275241,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,113,"(53.586966319687555, 10.018037059658052)",53.586966319687555,10.018037059658052,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,114,"(53.586966319687555, 10.028093836040867)",53.586966319687555,10.028093836040867,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,115,"(53.586966319687555, 10.038150612423678)",53.586966319687555,10.038150612423678,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,116,"(53.586966319687555, 10.04820738880649)",53.586966319687555,10.04820738880649,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,120,"(53.5921359346079, 10.013008671466647)",53.5921359346079,10.013008671466647,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,121,"(53.5921359346079, 10.02306544784946)",53.5921359346079,10.02306544784946,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,122,"(53.5921359346079, 10.033122224232274)",53.5921359346079,10.033122224232274,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,123,"(53.5921359346079, 10.043179000615087)",53.5921359346079,10.043179000615087,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,124,"(53.59730491712653, 9.997923506892429)",53.59730491712653,9.997923506892429,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,125,"(53.59730491712653, 10.007980283275241)",53.59730491712653,10.007980283275241,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,126,"(53.59730491712653, 10.018037059658052)",53.59730491712653,10.018037059658052,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,127,"(53.59730491712653, 10.028093836040867)",53.59730491712653,10.028093836040867,1
117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,128,"(53.59730491712653, 10.038150612423678)",53.59730491712653,10.038150612423678,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,1,"(53.5352353806352, 10.018037059658052)",53.5352353806352,10.018037059658052,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,4,"(53.540411321510604, 9.992895118701023)",53.540411321510604,9.992895118701023,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,5,"(53.540411321510604, 10.002951895083836)",53.540411321510604,10.002951895083836,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,6,"(53.540411321510604, 10.013008671466647)",53.540411321510604,10.013008671466647,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,7,"(53.540411321510604, 10.02306544784946)",53.540411321510604,10.02306544784946,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,8,"(53.540411321510604, 10.033122224232274)",53.540411321510604,10.033122224232274,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,9,"(53.545586629632204, 9.91746929582993)",53.545586629632204,9.91746929582993,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,10,"(53.545586629632204, 9.927526072212743)",53.545586629632204,9.927526072212743,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,11,"(53.545586629632204, 9.937582848595556)",53.545586629632204,9.937582848595556,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,12,"(53.545586629632204, 9.947639624978368)",53.545586629632204,9.947639624978368,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,13,"(53.545586629632204, 9.957696401361181)",53.545586629632204,9.957696401361181,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,14,"(53.545586629632204, 9.967753177743994)",53.545586629632204,9.967753177743994,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,15,"(53.545586629632204, 9.977809954126805)",53.545586629632204,9.977809954126805,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,16,"(53.545586629632204, 9.987866730509618)",53.545586629632204,9.987866730509618,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,17,"(53.545586629632204, 9.997923506892429)",53.545586629632204,9.997923506892429,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,18,"(53.545586629632204, 10.007980283275241)",53.545586629632204,10.007980283275241,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,19,"(53.545586629632204, 10.018037059658052)",53.545586629632204,10.018037059658052,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,20,"(53.545586629632204, 10.028093836040867)",53.545586629632204,10.028093836040867,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,21,"(53.545586629632204, 10.038150612423678)",53.545586629632204,10.038150612423678,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,22,"(53.55076130503514, 9.922497684021339)",53.55076130503514,9.922497684021339,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,23,"(53.55076130503514, 9.93255446040415)",53.55076130503514,9.93255446040415,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,24,"(53.55076130503514, 9.942611236786963)",53.55076130503514,9.942611236786963,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,25,"(53.55076130503514, 9.952668013169776)",53.55076130503514,9.952668013169776,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,26,"(53.55076130503514, 9.962724789552588)",53.55076130503514,9.962724789552588,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,27,"(53.55076130503514, 9.9727815659354)",53.55076130503514,9.9727815659354,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,28,"(53.55076130503514, 9.982838342318212)",53.55076130503514,9.982838342318212,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,29,"(53.55076130503514, 9.992895118701023)",53.55076130503514,9.992895118701023,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,30,"(53.55076130503514, 10.002951895083836)",53.55076130503514,10.002951895083836,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,31,"(53.55076130503514, 10.013008671466647)",53.55076130503514,10.013008671466647,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,32,"(53.55076130503514, 10.02306544784946)",53.55076130503514,10.02306544784946,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,33,"(53.55076130503514, 10.033122224232274)",53.55076130503514,10.033122224232274,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,34,"(53.55076130503514, 10.043179000615087)",53.55076130503514,10.043179000615087,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,35,"(53.55593534775454, 9.927526072212743)",53.55593534775454,9.927526072212743,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,36,"(53.55593534775454, 9.937582848595556)",53.55593534775454,9.937582848595556,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,37,"(53.55593534775454, 9.947639624978368)",53.55593534775454,9.947639624978368,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,38,"(53.55593534775454, 9.957696401361181)",53.55593534775454,9.957696401361181,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,39,"(53.55593534775454, 9.967753177743994)",53.55593534775454,9.967753177743994,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,40,"(53.55593534775454, 9.977809954126805)",53.55593534775454,9.977809954126805,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,41,"(53.55593534775454, 9.987866730509618)",53.55593534775454,9.987866730509618,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,44,"(53.55593534775454, 10.018037059658052)",53.55593534775454,10.018037059658052,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,45,"(53.55593534775454, 10.028093836040867)",53.55593534775454,10.028093836040867,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,46,"(53.55593534775454, 10.038150612423678)",53.55593534775454,10.038150612423678,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,47,"(53.55593534775454, 10.04820738880649)",53.55593534775454,10.04820738880649,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,48,"(53.5611087578256, 9.93255446040415)",53.5611087578256,9.93255446040415,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,49,"(53.5611087578256, 9.942611236786963)",53.5611087578256,9.942611236786963,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,50,"(53.5611087578256, 9.952668013169776)",53.5611087578256,9.952668013169776,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,51,"(53.5611087578256, 9.962724789552588)",53.5611087578256,9.962724789552588,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,52,"(53.5611087578256, 9.9727815659354)",53.5611087578256,9.9727815659354,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,53,"(53.5611087578256, 9.982838342318212)",53.5611087578256,9.982838342318212,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,54,"(53.5611087578256, 9.992895118701023)",53.5611087578256,9.992895118701023,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,55,"(53.5611087578256, 10.002951895083836)",53.5611087578256,10.002951895083836,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,56,"(53.5611087578256, 10.013008671466647)",53.5611087578256,10.013008671466647,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,57,"(53.5611087578256, 10.02306544784946)",53.5611087578256,10.02306544784946,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,58,"(53.5611087578256, 10.033122224232274)",53.5611087578256,10.033122224232274,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,59,"(53.5611087578256, 10.043179000615087)",53.5611087578256,10.043179000615087,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,60,"(53.5611087578256, 10.053235776997898)",53.5611087578256,10.053235776997898,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,61,"(53.56628153528349, 9.927526072212743)",53.56628153528349,9.927526072212743,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,62,"(53.56628153528349, 9.937582848595556)",53.56628153528349,9.937582848595556,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,63,"(53.56628153528349, 9.947639624978368)",53.56628153528349,9.947639624978368,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,64,"(53.56628153528349, 9.957696401361181)",53.56628153528349,9.957696401361181,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,65,"(53.56628153528349, 9.967753177743994)",53.56628153528349,9.967753177743994,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,68,"(53.56628153528349, 9.997923506892429)",53.56628153528349,9.997923506892429,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,70,"(53.56628153528349, 10.018037059658052)",53.56628153528349,10.018037059658052,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,71,"(53.56628153528349, 10.028093836040867)",53.56628153528349,10.028093836040867,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,72,"(53.56628153528349, 10.038150612423678)",53.56628153528349,10.038150612423678,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,73,"(53.56628153528349, 10.04820738880649)",53.56628153528349,10.04820738880649,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,74,"(53.5714536801634, 9.93255446040415)",53.5714536801634,9.93255446040415,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,75,"(53.5714536801634, 9.942611236786963)",53.5714536801634,9.942611236786963,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,76,"(53.5714536801634, 9.952668013169776)",53.5714536801634,9.952668013169776,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,77,"(53.5714536801634, 9.962724789552588)",53.5714536801634,9.962724789552588,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,78,"(53.5714536801634, 9.9727815659354)",53.5714536801634,9.9727815659354,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,79,"(53.5714536801634, 9.982838342318212)",53.5714536801634,9.982838342318212,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,80,"(53.5714536801634, 9.992895118701023)",53.5714536801634,9.992895118701023,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,81,"(53.5714536801634, 10.002951895083836)",53.5714536801634,10.002951895083836,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,82,"(53.5714536801634, 10.013008671466647)",53.5714536801634,10.013008671466647,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,83,"(53.5714536801634, 10.02306544784946)",53.5714536801634,10.02306544784946,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,84,"(53.5714536801634, 10.033122224232274)",53.5714536801634,10.033122224232274,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,85,"(53.5714536801634, 10.043179000615087)",53.5714536801634,10.043179000615087,1
118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,86,"(53.5714536801634, 10.053235776997898)",53.5714536801634,10.053235776997898,1
