start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,54,"(53.561997636143914, 9.98251460682889)",53.561997636143914,9.98251460682889,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,55,"(53.561997636143914, 9.992571383211702)",53.561997636143914,9.992571383211702,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,56,"(53.561997636143914, 10.002628159594513)",53.561997636143914,10.002628159594513,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,57,"(53.561997636143914, 10.012684935977326)",53.561997636143914,10.012684935977326,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,58,"(53.561997636143914, 10.022741712360137)",53.561997636143914,10.022741712360137,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,59,"(53.561997636143914, 10.032798488742952)",53.561997636143914,10.032798488742952,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,60,"(53.561997636143914, 10.042855265125763)",53.561997636143914,10.042855265125763,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,61,"(53.561997636143914, 10.052912041508575)",53.561997636143914,10.052912041508575,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,62,"(53.56717030490403, 9.92720233672342)",53.56717030490403,9.92720233672342,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,63,"(53.56717030490403, 9.937259113106233)",53.56717030490403,9.937259113106233,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,64,"(53.56717030490403, 9.947315889489047)",53.56717030490403,9.947315889489047,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,65,"(53.56717030490403, 9.957372665871858)",53.56717030490403,9.957372665871858,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,66,"(53.56717030490403, 9.967429442254671)",53.56717030490403,9.967429442254671,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,67,"(53.56717030490403, 9.977486218637482)",53.56717030490403,9.977486218637482,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,68,"(53.56717030490403, 9.987542995020295)",53.56717030490403,9.987542995020295,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,69,"(53.56717030490403, 9.997599771403108)",53.56717030490403,9.997599771403108,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,70,"(53.56717030490403, 10.007656547785919)",53.56717030490403,10.007656547785919,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,71,"(53.56717030490403, 10.017713324168732)",53.56717030490403,10.017713324168732,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,72,"(53.56717030490403, 10.027770100551544)",53.56717030490403,10.027770100551544,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,73,"(53.56717030490403, 10.037826876934357)",53.56717030490403,10.037826876934357,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,74,"(53.56717030490403, 10.047883653317168)",53.56717030490403,10.047883653317168,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,75,"(53.56717030490403, 10.05794042969998)",53.56717030490403,10.05794042969998,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,76,"(53.57234234109224, 9.932230724914827)",53.57234234109224,9.932230724914827,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,77,"(53.57234234109224, 9.94228750129764)",53.57234234109224,9.94228750129764,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,78,"(53.57234234109224, 9.952344277680455)",53.57234234109224,9.952344277680455,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,79,"(53.57234234109224, 9.962401054063266)",53.57234234109224,9.962401054063266,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,80,"(53.57234234109224, 9.972457830446078)",53.57234234109224,9.972457830446078,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,81,"(53.57234234109224, 9.98251460682889)",53.57234234109224,9.98251460682889,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,82,"(53.57234234109224, 9.992571383211702)",53.57234234109224,9.992571383211702,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,83,"(53.57234234109224, 10.002628159594513)",53.57234234109224,10.002628159594513,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,84,"(53.57234234109224, 10.012684935977326)",53.57234234109224,10.012684935977326,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,85,"(53.57234234109224, 10.022741712360137)",53.57234234109224,10.022741712360137,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,86,"(53.57234234109224, 10.032798488742952)",53.57234234109224,10.032798488742952,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,87,"(53.57234234109224, 10.042855265125763)",53.57234234109224,10.042855265125763,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,88,"(53.57234234109224, 10.052912041508575)",53.57234234109224,10.052912041508575,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,89,"(53.57751374474374, 9.947315889489047)",53.57751374474374,9.947315889489047,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,90,"(53.57751374474374, 9.957372665871858)",53.57751374474374,9.957372665871858,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,91,"(53.57751374474374, 9.967429442254671)",53.57751374474374,9.967429442254671,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,92,"(53.57751374474374, 9.977486218637482)",53.57751374474374,9.977486218637482,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,93,"(53.57751374474374, 9.987542995020295)",53.57751374474374,9.987542995020295,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,94,"(53.57751374474374, 9.997599771403108)",53.57751374474374,9.997599771403108,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,95,"(53.57751374474374, 10.007656547785919)",53.57751374474374,10.007656547785919,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,96,"(53.57751374474374, 10.017713324168732)",53.57751374474374,10.017713324168732,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,97,"(53.57751374474374, 10.027770100551544)",53.57751374474374,10.027770100551544,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,98,"(53.57751374474374, 10.037826876934357)",53.57751374474374,10.037826876934357,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,99,"(53.57751374474374, 10.047883653317168)",53.57751374474374,10.047883653317168,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,100,"(53.57751374474374, 10.05794042969998)",53.57751374474374,10.05794042969998,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,101,"(53.582684515893774, 9.962401054063266)",53.582684515893774,9.962401054063266,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,102,"(53.582684515893774, 9.972457830446078)",53.582684515893774,9.972457830446078,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,103,"(53.582684515893774, 9.98251460682889)",53.582684515893774,9.98251460682889,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,104,"(53.582684515893774, 9.992571383211702)",53.582684515893774,9.992571383211702,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,105,"(53.582684515893774, 10.002628159594513)",53.582684515893774,10.002628159594513,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,106,"(53.582684515893774, 10.012684935977326)",53.582684515893774,10.012684935977326,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,107,"(53.582684515893774, 10.022741712360137)",53.582684515893774,10.022741712360137,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,108,"(53.582684515893774, 10.032798488742952)",53.582684515893774,10.032798488742952,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,109,"(53.582684515893774, 10.042855265125763)",53.582684515893774,10.042855265125763,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,110,"(53.582684515893774, 10.052912041508575)",53.582684515893774,10.052912041508575,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,111,"(53.5878546545776, 9.977486218637482)",53.5878546545776,9.977486218637482,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,112,"(53.5878546545776, 9.987542995020295)",53.5878546545776,9.987542995020295,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,113,"(53.5878546545776, 9.997599771403108)",53.5878546545776,9.997599771403108,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,114,"(53.5878546545776, 10.007656547785919)",53.5878546545776,10.007656547785919,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,115,"(53.5878546545776, 10.017713324168732)",53.5878546545776,10.017713324168732,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,116,"(53.5878546545776, 10.027770100551544)",53.5878546545776,10.027770100551544,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,117,"(53.5878546545776, 10.037826876934357)",53.5878546545776,10.037826876934357,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,118,"(53.5878546545776, 10.047883653317168)",53.5878546545776,10.047883653317168,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,119,"(53.59302416083046, 9.992571383211702)",53.59302416083046,9.992571383211702,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,120,"(53.59302416083046, 10.002628159594513)",53.59302416083046,10.002628159594513,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,121,"(53.59302416083046, 10.012684935977326)",53.59302416083046,10.012684935977326,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,123,"(53.59302416083046, 10.032798488742952)",53.59302416083046,10.032798488742952,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,124,"(53.59302416083046, 10.042855265125763)",53.59302416083046,10.042855265125763,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,125,"(53.59819303468767, 10.007656547785919)",53.59819303468767,10.007656547785919,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,126,"(53.59819303468767, 10.017713324168732)",53.59819303468767,10.017713324168732,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,127,"(53.59819303468767, 10.027770100551544)",53.59819303468767,10.027770100551544,1
2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,128,"(53.59819303468767, 10.037826876934357)",53.59819303468767,10.037826876934357,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,1,"(53.53612480253297, 10.007656547785919)",53.53612480253297,10.007656547785919,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,2,"(53.53612480253297, 10.017713324168732)",53.53612480253297,10.017713324168732,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,4,"(53.541300634680404, 9.98251460682889)",53.541300634680404,9.98251460682889,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,5,"(53.541300634680404, 9.992571383211702)",53.541300634680404,9.992571383211702,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,6,"(53.541300634680404, 10.002628159594513)",53.541300634680404,10.002628159594513,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,7,"(53.541300634680404, 10.012684935977326)",53.541300634680404,10.012684935977326,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,8,"(53.541300634680404, 10.022741712360137)",53.541300634680404,10.022741712360137,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,9,"(53.541300634680404, 10.032798488742952)",53.541300634680404,10.032798488742952,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,10,"(53.54647583408008, 9.91714556034061)",53.54647583408008,9.91714556034061,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,11,"(53.54647583408008, 9.92720233672342)",53.54647583408008,9.92720233672342,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,12,"(53.54647583408008, 9.937259113106233)",53.54647583408008,9.937259113106233,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,13,"(53.54647583408008, 9.947315889489047)",53.54647583408008,9.947315889489047,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,14,"(53.54647583408008, 9.957372665871858)",53.54647583408008,9.957372665871858,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,15,"(53.54647583408008, 9.967429442254671)",53.54647583408008,9.967429442254671,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,16,"(53.54647583408008, 9.977486218637482)",53.54647583408008,9.977486218637482,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,17,"(53.54647583408008, 9.987542995020295)",53.54647583408008,9.987542995020295,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,18,"(53.54647583408008, 9.997599771403108)",53.54647583408008,9.997599771403108,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,19,"(53.54647583408008, 10.007656547785919)",53.54647583408008,10.007656547785919,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,20,"(53.54647583408008, 10.017713324168732)",53.54647583408008,10.017713324168732,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,21,"(53.54647583408008, 10.027770100551544)",53.54647583408008,10.027770100551544,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,22,"(53.54647583408008, 10.037826876934357)",53.54647583408008,10.037826876934357,1
3,"(53.53612480253297, 10.027770100551544)",53.53612480253297,10.027770100551544,23,"(53.55165040076711, 9.922173948532015)",53.55165040076711,9.922173948532015,1
